w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.105245199181       -0.231324132931       -0.182353243491       -0.128027705188       0.891055958888        0.10894403904         0.107412251389        9.05278947525e-14     0.0965632889537       5.06914131873e-14     1.26113479625         1.81424339406         4.55151610656e-05     13.7348075349         14.8515618908         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.166302739838        5.67683689956e-14     0.0978327529459       2.9455191482e-14      1.37888787332         1.86056844341         nan                   24.8921725175         18.0327713187         10                    
-0.192051842362       -0.246892314159       -0.274349280415       -0.221479721122       0.404782426477        0.595217565161        0.161928496133        6.86561465954e-14     0.0880207252946       6.49785017349e-14     1.24517842153         1.98980535444         9.14472622972e-05     25.699667203          4.76890205317         10                    
-0.303078224661       -0.267119827416       -0.392118167133       -0.307380729052       0.940002098565        0.0599978999233       0.135300556893        2.27158958003e-14     0.0772890928128       1.23843529353e-14     1.30596699388         1.64935414514         3.88758971859e-05     24.9556581104         14.1811725872         10                    
-0.384653158522       -0.303248642915       -0.485736039494       -0.395924945276       0.721548526467        0.278451470616        0.12818495824         2.38886175952e-14     0.12152373251         2.00909607715e-14     1.56090445098         1.70717809566         5.40108498988e-05     14.8319827019         5.31238631687         10                    
-0.125665377493       -0.300468074664       -0.225821402381       -0.156160287686       0.927082498839        0.0729174998894       0.0260778607805       7.85587509288e-14     0.0179429724738       4.04445600034e-14     1.6200412179          1.7371160113          3.56527655662e-05     22.7954663086         17.0229262639         10                    
-0.350888307756       -0.401063892318       -0.484576271862       -0.383311708393       0.675819920713        0.324180076777        0.128270460467        2.90134656152e-14     0.0835107076364       2.1560595522e-14      1.25169511703         1.27824516494         5.00935978887e-05     20.8865589798         5.03270385949         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.2766270918          6.18893397188e-14     0.167329528733        3.43048231108e-14     1.77572598463         1.70799722691         nan                   27.822348555          14.2094406654         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.295722808614        8.4018857795e-14      0.195570399546        6.7211587714e-14      1.66131764848         1.89176553133         nan                   24.2194020793         6.84715830063         10                    
-0.297069193614       -0.36506793223        -0.418758504358       -0.319040942745       0.898894630863        0.101105367549        0.0457553665465       2.94515771737e-14     0.0238535606006       1.90226409621e-14     1.16391094077         1.7934865936          3.98537834203e-05     25.9350833182         10.6453677095         10                    
-0.138414912768       -0.303480228839       -0.239574989048       -0.169445208173       0.855843600713        0.144156382193        0.210818533595        2.75579585193e-14     0.192223946267        1.52991940599e-14     1.74730806989         1.4393042098          0.000130745774309     16.8784900877         11.6943188594         10                    
-0.159520115617       -0.349159517678       -0.27590662151        -0.196906166487       0.802786789131        0.19721320814         0.00457468313931      6.82626748926e-14     0.00282434419337      4.73307028658e-14     1.12387553427         1.85123510516         5.22480484226e-05     20.8673904003         9.37727569729         10                    
-0.429867500993       0.0207733199562       -0.422943061008       -0.382003787686       0.915475674032        0.0845243233973       0.0508956438697       1.47295856167e-14     0.04688073756         9.38096936424e-15     1.61604779127         1.64052690133         5.06991536492e-05     15.8068225352         9.92546898089         10                    
-0.12123573249        -0.321706866785       -0.228471354751       -0.156899663095       0.873868856008        0.126131142124        0.0735023405181       8.82799984306e-14     0.0517056284099       4.9133945957e-14      1.9176289812          1.55632665231         4.32190763962e-05     24.4991030857         12.6962123355         10                    
-0.532387807009       0.201471947059        -0.465230491323       -0.454856835395       0.918155215646        0.0818447834015       0.0496597209325       1.48789985716e-14     0.0361943672145       9.60171823837e-15     1.00405198676         1.44358821081         3.08605856118e-05     15.724446733          8.29056544402         10                    
-0.199857609448       -0.352893970803       -0.317488933049       -0.236523075984       0.701840770496        0.298159228745        0.0262758259441       9.72752030001e-14     0.0218829921196       7.73607042452e-14     1.4392304931          1.90222680512         2.75534527737e-05     16.7375282124         6.99267518178         10                    
-0.0613054656122      -0.228967715191       -0.137628037342       -0.0889297219673      0.900920094295        0.0990798987182       0.132145089084        9.36132684908e-14     0.0729072679458       5.26486316026e-14     1.97181102109         1.9523112951          8.35861069593e-05     32.6028827883         15.9437950062         10                    
-0.159401422307       -0.376500769767       -0.284901678895       -0.200833749347       0.820712305574        0.179287692372        0.0302639314742       7.20740541174e-14     0.0154643702286       4.29651301525e-14     1.59653261384         1.41678041601         4.53286220093e-05     31.5969263643         9.76225667838         10                    
-0.161577222138       -0.290905050724       -0.25854557238        -0.187582940888       0.86572544291         0.134274554137        0.249001011278        4.64033422834e-14     0.224007137012        2.70168281649e-14     1.45034130497         1.59712392424         5.43479974842e-05     15.1599955693         11.8122038656         10                    
-0.329191943261       -0.088422829149       -0.358666219644       -0.305776133856       0.902198289882        0.0978017083221       0.0880826077837       2.40000714515e-14     0.0767782091481       1.39706750221e-14     1.20410443869         1.49588054126         4.23814081175e-05     13.8914934547         10.972041285          10                    
-0.29181904521        -0.398324789419       -0.424593975016       -0.326377013146       0.725875521634        0.274124476687        0.0952834560012       4.16840354498e-14     0.0595616502698       2.90408436738e-14     1.07445638317         1.32211663894         4.09743856723e-05     20.0025580126         6.19013316279         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.274672627149        3.60717631399e-14     0.197920428751        1.94807783178e-14     1.42941912592         1.04879341634         nan                   20.0171591832         8.65663243582         10                    
-0.174973447803       -0.362899811286       -0.295940051565       -0.213669953956       0.775566583094        0.224433415867        0.131048934708        8.37929833604e-14     0.0822977541685       5.91218461852e-14     1.22186364918         1.76100683616         3.22218634028e-05     21.4957073827         8.49097706327         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.268147449469        6.27569014828e-14     0.173690020084        3.37897202558e-14     1.67315141252         1.15954620534         nan                   24.9044172796         9.79902240789         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.250012871297        2.89826481999e-14     0.241337380303        2.60296418523e-14     1.96354686619         1.29675896699         nan                   16.9076817589         3.0329858343          10                    
-0.226103140215       -0.313049891076       -0.330453103907       -0.256074691458       0.626315886759        0.373684111542        0.245558416481        6.70398862615e-14     0.242599928755        4.88336631835e-14     1.17381232495         1.40305842929         4.12137855042e-05     11.1814634012         5.96487509634         10                    
-0.577462726093       0.00465431714002      -0.575911287047       -0.525561873917       0.820759054           0.179240944851        0.0150691214271       1.72256903878e-14     0.0126532029042       1.5106660152e-14      1.29224326846         1.73466694824         3.38943545291e-05     15.3972378475         4.8651514591          10                    
-0.332010274864       -0.320746253587       -0.438925692726       -0.368327262587       0.34372690014         0.656273099282        0.154868233062        9.15189381596e-14     0.120897759752        8.70752449084e-14     1.44773370899         1.56268266048         2.40447766633e-05     18.2643130883         3.36835468777         10                    
-0.487291883836       -0.296311568455       -0.586062406654       -0.520474837196       0.236243453155        0.763756546516        0.0161831960506       7.2823526475e-14      0.0108847325041       7.12304230605e-14     1.37710996541         1.23423257948         1.81454256398e-05     21.2707413865         2.13462260211         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.293333620921        1.65222527302e-14     0.181998548928        1.50924794051e-14     1.15798531188         1.8891424061          nan                   21.1196230208         4.8894282042          10                    
-0.484240441798       -0.280303746892       -0.577675024096       -0.48864212253        0.668566356573        0.331433642777        0.100560004402        3.13327939772e-14     0.0890493211349       2.65221181118e-14     1.56571131832         1.37661411359         2.54917916149e-05     16.3157477952         3.92002935367         10                    
-0.33705813967        -0.315253862978       -0.442142760663       -0.370948342209       0.364024861201        0.635975135336        0.244796267334        4.05785730104e-14     0.239900381399        3.80814339065e-14     1.395167957           1.53786163317         5.88437564051e-05     13.0187951328         3.42467481799         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.187975672407        1.78656934953e-14     0.107156803578        1.21283441084e-14     1.70412300578         1.48044592642         nan                   29.0445795381         7.57181881275         10                    
-0.383063827879       -0.31235890251        -0.487183462049       -0.417652287374       0.305902258252        0.694097741384        0.0779278738437       9.40023981228e-14     0.0743485868608       9.08591383059e-14     1.7051939602          1.46353974124         1.9079277257e-05      15.6293907689         2.91666810959         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.290208917484        4.3384950075e-14      0.17721073955         3.5419660067e-14      1.22759936872         1.7945633518          nan                   22.283831972          6.10119511203         10                    
-0.350247574058       -0.339613404466       -0.463452042214       -0.387551697003       0.368434753372        0.631565246016        0.185109466398        7.34900676692e-14     0.163836280617        6.06862004542e-14     1.98269438209         1.16599699819         2.47417789219e-05     19.0055927239         3.32215985917         10                    
-0.567982008535       -0.0628745166964      -0.588940180767       -0.534670403448       0.633068419502        0.366931578685        0.289596124043        1.75804555353e-14     0.274201794737        1.62104060728e-14     1.04126288546         1.42672514461         4.25811095368e-05     10.849335471          3.23211467212         10                    
-0.194124540484       -0.366268510112       -0.316214043855       -0.232504294571       0.736587847292        0.263412151359        0.0837772987267       7.70459533893e-14     0.0725488447618       5.27866689341e-14     1.99148109529         1.50139836966         3.67282190297e-05     19.5798714991         7.53252597132         10                    
-0.190722909897       -0.381853762599       -0.31800749743        -0.228769354503       0.842131815029        0.157868183142        0.0315672589845       5.66873656882e-14     0.0212140504027       3.18378313412e-14     1.64915244101         1.28144948747         4.27634832162e-05     23.6740510952         9.9761052935          10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.279427225178        9.33470744833e-14     0.276932775502        7.46635138392e-14     1.42317296897         1.93141229503         nan                   12.9930428139         7.02473816673         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.299008889463        7.82710112919e-14     0.22735535984         4.72853845154e-14     1.068964189           1.84865215658         nan                   15.4900008777         12.812554678          10                    
-0.130870610941       -0.33482316068        -0.242478331168       -0.167988231799       0.852988059267        0.147011938767        0.106262912739        8.13328154881e-14     0.0632064570435       4.48707324616e-14     1.4283029377          1.39925905443         4.43372193309e-05     25.0795155473         11.4889317066         10                    
-0.139950756745       -0.314048644967       -0.244633638401       -0.173066447296       0.833046081327        0.166953916469        0.233121458063        6.71446892661e-14     0.18172487791         4.53864907755e-14     1.35321400824         1.97705749347         4.69473952192e-05     17.5255295828         10.7244619162         10                    
-0.119563031359       -0.2789786796         -0.21255592456        -0.147640386915       0.915775020038        0.0842249741289       0.145998460915        4.56250263422e-14     0.100614463038        2.53420496201e-14     1.22195183279         1.92403281065         7.63719875407e-05     19.2007524919         16.1250418948         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.187349888668        2.18189936062e-14     0.0992752699197       1.47635854895e-14     1.54420755217         1.12883655081         nan                   29.8165606901         5.45946298697         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.29989047597         3.949882843e-14       0.250846946147        2.80296715188e-14     1.94042153126         1.51818662409         nan                   20.1072281547         7.01291019786         10                    
-0.143772242914       -0.306326041448       -0.245880923396       -0.176871171305       0.765624627338        0.234375370434        0.0564453719759       9.21669133739e-14     0.042074368447        6.78652171608e-14     1.02672325225         1.99400342644         4.72022075862e-05     15.4839883771         8.88801744996         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.289824726084        3.68649893202e-14     0.26544099036         1.89011012853e-14     1.57545597524         1.33776728954         nan                   15.6570572399         12.8797225981         10                    
-0.183813048778       -0.335622839563       -0.295687328632       -0.221482823293       0.63165906557         0.368340931477        0.0882930513127       7.74499367799e-14     0.0563365949521       5.93380308198e-14     1.1388510755          1.6347931346          5.43423205713e-05     20.2128587418         6.36320050496         10                    
-0.232283857794       -0.371287482747       -0.356046352043       -0.273768518191       0.570603696802        0.429396301874        0.0704131232128       8.18249747737e-14     0.0382436997752       6.067627495e-14       1.80147580603         1.32250355416         3.63854337465e-05     31.5752184841         5.28839968131         10                    
-0.491779163836       -0.36553315854        -0.613623550016       -0.520927748255       0.485508093043        0.514491906401        0.025563591672        4.04724231794e-14     0.0153123579913       3.87212428431e-14     1.32784086931         1.39921022605         2.35745211683e-05     23.8582775857         2.80940927201         10                    
-0.360921914637       -0.374025001444       -0.485596915118       -0.399300629077       0.448065590263        0.551934408725        0.0210704487002       5.767271753e-14       0.0155458999584       4.78239891314e-14     1.62602051167         1.22937526691         3.18142974365e-05     21.0308512793         3.54262045259         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.274108357451        5.4219967338e-14      0.2083022077          4.59761099739e-14     1.6487011729          1.76032157043         nan                   20.4648577064         5.41032856185         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.253171987428        3.51189698312e-14     0.232303720774        1.87609376274e-14     1.85435327989         1.97559920204         nan                   17.401162867          18.0660391311         10                    
-0.339144425944       -0.395460397987       -0.470964558606       -0.368919439038       0.734031786254        0.265968213067        0.0382507248236       4.57766195026e-14     0.0227479529368       3.1138082644e-14      1.03911604511         1.19408832987         2.60564365136e-05     20.8226983435         5.78515258715         10                    
-0.405279165097       -0.243619390475       -0.486485628588       -0.408322373842       0.650187979846        0.349812016186        0.239393313186        2.06637322504e-14     0.235418773088        1.73111287233e-14     1.18081747804         1.50151332639         6.29907260256e-05     11.3268829232         4.53697860123         10                    
-0.4196424671         -0.0378313128511      -0.432252904717       -0.379579965594       0.938171958284        0.0618280406309       0.0254348932397       1.8762343431e-14      0.0168708864509       1.0569201255e-14      1.21291917279         1.4943210296          3.29408426231e-05     20.0342467367         11.8050044857         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.193831093181        9.58216530225e-14     0.103554904978        4.9218714664e-14      1.16791110054         1.74939392776         nan                   25.2729815637         17.2400229839         10                    
-0.245368368033       -0.370391290871       -0.368832131657       -0.277577016773       0.781090624558        0.218909374433        0.0785867520829       5.69102230292e-14     0.067995793699        4.04019519858e-14     1.70881639893         1.63831433618         3.17581881394e-05     17.8057980421         7.68007444898         10                    
-0.481557686423       -0.261596111647       -0.568756390305       -0.511776239209       0.193769897732        0.806230101955        0.185878721307        7.8438506228e-14      0.144446279763        6.98206859918e-14     1.05092298111         1.00895905257         1.76971806002e-05     14.8533039161         2.08749808814         10                    
-0.240390792589       -0.294466917921       -0.338546431896       -0.274080927298       0.418944071169        0.581055924555        0.282805442464        5.61888628245e-14     0.248228437307        4.07688037136e-14     1.31301968193         1.1013032856          6.53912218933e-05     14.6363554714         4.40271706895         10                    
-0.281894115137       -0.329617355643       -0.391766567018       -0.317498142906       0.447647630852        0.552352368489        0.192479928859        9.36637362335e-14     0.176133440802        8.89853911945e-14     1.3631146483          1.81792099294         2.565862549e-05       14.1645768209         4.18251498771         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.181892457446        1.81822888223e-14     0.111928697949        1.59391633814e-14     1.95375198831         1.83804368717         nan                   28.7850068466         5.25077213646         10                    
-0.240913173482       -0.0871675460668      -0.269969022171       -0.226120818811       0.933900848107        0.0660991495138       0.131164617377        2.53722705129e-14     0.106047223548        1.43485663939e-14     1.04284406467         1.9735791805          4.87756853375e-05     13.9589413886         15.940036411          10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.272745560821        2.37281303001e-14     0.226847420322        2.21847048945e-14     1.01496503858         1.32879199638         nan                   13.117691877          2.78532374982         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.241678015666        3.38872525783e-14     0.201373901735        2.82091781556e-14     1.51189583242         1.07537814363         nan                   17.2739022112         2.87511459538         10                    
-0.188257419186       -0.200905739985       -0.255225999181       -0.21228072639        0.337336594483        0.662663397994        0.231114353598        9.65572831548e-14     0.184994603917        8.35932708015e-14     1.32609078645         1.60321796979         8.67367165869e-05     16.7090991242         4.53592057583         10                    
-0.421715671058       -0.357845555742       -0.540997522972       -0.458919201771       0.369013630751        0.630986368873        0.00990135417571      6.94065342075e-14     0.00719686496579      6.83245131908e-14     1.98074731451         1.49359138258         1.93719839386e-05     24.0374070927         2.84516333017         10                    
-0.262509325648       -0.357373912789       -0.381633963244       -0.301484137635       0.512373207116        0.487626792013        0.0465241374587       9.04940089389e-14     0.0303363635875       8.05942139495e-14     1.11339811153         1.73054129298         2.95042568126e-05     19.4113060802         4.65683392771         10                    
-0.432673156192       -0.289929220103       -0.529316229559       -0.463857800277       0.267159015855        0.732840982105        0.203858560097        4.00068332816e-14     0.170230279022        3.36602458996e-14     1.00336445883         1.01094677818         4.5163387831e-05      12.9245392588         2.52509537245         10                    
-0.402130334957       -0.119749549735       -0.442046851535       -0.378765083383       0.829336851289        0.170663146599        0.262783355914        1.96105326869e-14     0.225379609614        1.32222527455e-14     1.05272438539         1.37943015546         4.59560587195e-05     12.8707467568         7.06826212172         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.27166224645         2.99202985116e-14     0.220471693924        2.50417540184e-14     1.35920255536         1.40627753725         nan                   16.6768656251         4.16408713452         10                    
-0.26863035755        -0.371824728662       -0.39257193377        -0.308880504245       0.529754879072        0.470245120308        0.127927238413        8.71473468528e-14     0.085517401659        6.17412738408e-14     1.44739932234         1.10145463588         2.48984868257e-05     22.0700446456         4.69260109664         10                    
-0.265555016251       -0.341569800654       -0.379411616469       -0.29989907474        0.550208120073        0.4497918779          0.0723318913867       6.0904045034e-14      0.0677231845377       5.48257715586e-14     1.30587069307         1.84132482543         4.50195184686e-05     13.2687708036         4.91263658118         10                    
-0.0752896825529      -0.241344332445       -0.155737793368       -0.104156733123       0.840558186956        0.159441800555        0.138715871869        7.49567930916e-14     0.0729653132153       3.92708512175e-14     1.31493421889         1.32807165042         0.000111756373131     27.4990372822         12.1708829672         10                    
-0.441401442356       -0.345741764926       -0.556648697332       -0.470830425054       0.446612707555        0.553387291652        0.0999663985406       4.47814447825e-14     0.0755970528013       4.141835229e-14       1.13826626803         1.37050957617         2.81524427283e-05     16.2817272013         3.01724105249         10                    
-0.162290004714       -0.300977574681       -0.262615862941       -0.195915530014       0.641771624295        0.358228373477        0.220243154126        9.42748333663e-14     0.176231004087        6.23448749739e-14     1.10824480814         1.28364334268         4.72070231819e-05     14.7971891415         6.78772273259         10                    
-0.146701194986       -0.305997970274       -0.248700518411       -0.176928533367       0.864748982008        0.135251016008        0.174227223553        6.55874462933e-14     0.153208300274        3.56281001867e-14     1.63313979261         1.40403279129         4.45489117116e-05     16.9325399974         11.9437193115         10                    
-0.327778926408       -0.36981935785        -0.451052045692       -0.352789535827       0.765591140267        0.234408858409        0.118649994851        3.60482704953e-14     0.0804264980755       2.33609530479e-14     1.13123554345         1.17462002963         3.63845055375e-05     18.6800893921         6.39676393144         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.256784760884        9.33944759846e-14     0.133584915223        7.39523935571e-14     1.03570997583         1.53375245865         nan                   24.3237713296         5.40470429825         10                    
-0.197367352252       -0.393018563041       -0.328373539932       -0.238767656415       0.771193224785        0.228806772808        0.129965726837        5.19596265661e-14     0.0771749549343       3.95483747038e-14     1.51565241209         1.95476963679         4.90606021901e-05     25.9894491941         8.02945480899         10                    
-0.242827832786       -0.285414597613       -0.337966031991       -0.259367876239       0.844573991186        0.155426006463        0.296523828645        3.09672400177e-14     0.262446094824        1.89054344993e-14     1.31065420162         1.45874586898         4.8481356751e-05      14.4457861367         9.55600784258         10                    
-0.166274621488       -0.259972283296       -0.252932049254       -0.185709659271       0.912155589129        0.0878444098108       0.00567920457855      6.27482509871e-14     0.00464035901641      3.33459105226e-14     1.33259792179         1.63290042091         3.25590619157e-05     16.3124904489         14.8397408778         10                    
-0.313900027518       -0.218478274548       -0.386726119034       -0.309377108952       0.948281167743        0.0517188313992       0.0181196723437       2.73079700333e-14     0.00984897365759      1.55962750869e-14     1.14025706812         1.92727116779         2.92930447982e-05     24.4418497704         15.1976499374         10                    
-0.31867434932        -0.329695724636       -0.428572924199       -0.339999807974       0.708694737976        0.291305259934        0.0777717646067       3.63952715587e-14     0.0760989536533       2.87748609512e-14     1.52214982404         1.62090935837         4.57231823328e-05     13.9236266892         5.82023022097         10                    
-0.455345551971       -0.280692628807       -0.548909761573       -0.484684580675       0.259226211487        0.740773788001        0.137366559863        6.69527173573e-14     0.124657754701        6.53795129802e-14     1.08674502935         1.31417871953         2.26182053953e-05     12.0759941145         2.38388196446         10                    
-0.221922835151       -0.329324067912       -0.331697524455       -0.259609624514       0.504897089183        0.495102909395        0.0860430608904       9.9762587595e-14      0.0534795158612       7.40400243118e-14     1.39111913082         1.26609097538         3.77017967527e-05     23.4830749362         4.98726614844         10                    
-0.523111756038       -0.255472422619       -0.608269230245       -0.554081241543       0.16339439411         0.836605605283        0.0342564428223       6.00991618397e-14     0.0179942336165       5.92354071939e-14     1.59804081683         1.14312129115         2.46394272767e-05     30.6751263928         1.81400149683         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.288354920735        1.92635366134e-14     0.246139211107        1.48647409691e-14     1.30985782823         1.27435591502         nan                   15.1931270385         4.5390988248          10                    
-0.396335888792       -0.351150794738       -0.513386153704       -0.433181595896       0.37254612692         0.627453870618        0.231459532734        3.04722542916e-14     0.168413217665        2.7806501819e-14      1.45648892927         1.33637016619         4.96112504837e-05     20.0085984615         3.02507948314         10                    
-0.414147900519       -0.336831322945       -0.526425008167       -0.423092388499       0.86739068781         0.132609310235        0.0134547436451       1.99149562106e-14     0.00763067352593      1.2932051974e-14      1.45742404575         1.34086099763         4.42116398252e-05     26.7739293702         7.47978017368         10                    
-0.135711629304       -0.323613302558       -0.243582730156       -0.169798103915       0.878284958624        0.121715040107        0.0872828454892       8.53055585346e-14     0.0688889983338       4.76260224385e-14     1.8865988074          1.56698023533         3.56301171467e-05     21.2056533918         12.7049663516         10                    
-0.168796000895       -0.354705926253       -0.287031309646       -0.203959296613       0.876758044362        0.123241951444        0.122902474589        4.06545523819e-14     0.0804904129058       2.60521833149e-14     1.42901911728         1.94535756283         6.47606088151e-05     22.4406597111         11.8848531004         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.299776623498        6.76702383364e-14     0.193665742925        6.12045725819e-14     1.42180199449         1.57500106084         nan                   22.7355335705         3.93148399007         10                    
-0.240388753368       -0.36096110461        -0.360709121572       -0.277908476075       0.607470666472        0.39252933279         0.153118611104        8.5721171542e-14      0.13505278519         6.83029820659e-14     1.58358476666         1.58420555584         2.71578315786e-05     16.5265786222         5.54332713221         10                    
-0.1752893374         -0.285786044328       -0.270551352176       -0.208592418854       0.528491848237        0.471508142097        0.14710101938         5.95462986646e-14     0.116431293129        4.92815208541e-14     1.71971206363         1.73178427337         9.83189708524e-05     19.9816658327         5.63700618958         10                    
-0.144122194879       -0.236832751199       -0.223066445278       -0.163058277435       0.892347804095        0.107652193845        0.0267821332977       6.32751308736e-14     0.0222916265922       3.55362298976e-14     1.05363075251         1.7336053037          4.53889035755e-05     13.4763739037         14.0317849922         10                    
-0.132117652914       -0.322082745831       -0.239478568191       -0.168160564271       0.805230935978        0.194769053491        0.163736533086        4.29824704869e-14     0.111449697118        2.98875278561e-14     1.45361615994         1.95239513182         0.000102621201501     21.6574867941         9.90708459471         10                    
-0.306042812498       -0.265918647545       -0.39468236168        -0.312579913625       0.858092429651        0.141907569013        0.0146945568991       3.43331917625e-14     0.0109235632941       1.94571443052e-14     1.07131106149         1.19564008365         3.6553272129e-05      15.996636369          9.01547723533         10                    
-0.378987029415       -0.424294158019       -0.520418415421       -0.418151965594       0.582995170064        0.41700482909         0.0371311634666       4.56421641194e-14     0.0203616013311       4.08774921995e-14     1.80669647815         1.57785337898         2.90804183017e-05     31.2960601274         4.04963890471         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.217386168719        2.02165494218e-14     0.130059128331        2.01305410465e-14     1.75281779024         1.7142358552          nan                   27.9618340062         3.37589765679         10                    
-0.539629852813       -0.243064316323       -0.620651291587       -0.567610363591       0.168149804013        0.83185019579         0.166493124217        7.78494015741e-14     0.1332588902          7.32266384316e-14     1.13943288818         1.0229732624          1.40422322865e-05     15.0812088332         1.7560415836          10                    
-0.312124380507       -0.366884217327       -0.434419119616       -0.338035877461       0.764144675495        0.235855321797        0.117904436825        2.98481778405e-14     0.107344383985        1.82463864938e-14     1.90622938769         1.06741736568         5.20368093255e-05     17.8911136375         6.56485260746         10                    
-0.505443424207       -0.30143132521        -0.60592053261        -0.537891943468       0.253224771834        0.746775227939        0.0613070258503       7.15029224149e-14     0.0399944880104       7.03881669903e-14     1.23836493554         1.23075123268         1.50457917034e-05     20.7019142549         2.07801156322         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.213677968659        9.49154773396e-14     0.13369492929         6.09274832167e-14     1.26980980641         1.95240365355         nan                   22.0887622071         11.887557665          10                    
-0.179511949919       -0.357265560214       -0.29860046999        -0.219428413624       0.689448614873        0.310551383848        0.00587639001841      9.97440254038e-14     0.00372311773063      6.61939946102e-14     1.65732978809         1.32929100478         3.57699065336e-05     25.402528006          7.02271527696         10                    
-0.244870270509       -0.377988566532       -0.370866459353       -0.286283821357       0.573899267436        0.426100731929        0.00503114242224      9.87883178373e-14     0.002811908669        7.25443288001e-14     1.38126593421         1.27870595277         2.51995639327e-05     26.4085657756         5.19265704006         10                    
-0.37863282421        -0.0688772136329      -0.401591895421       -0.348213689665       0.88505671038         0.11494328878         0.113701881013        2.69678118023e-14     0.106728781018        1.59648835129e-14     1.38222111248         1.32943432301         2.89799046996e-05     13.7884433723         9.21509635065         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.244286947872        6.66701517252e-14     0.203095676173        4.84225551058e-14     1.98011185561         1.90443981055         nan                   20.5074399289         8.69705568658         10                    
-0.404793895062       -0.30374246318        -0.506041382789       -0.440418146938       0.254410154363        0.745589845032        0.0715480525168       7.9103664959e-14      0.0381574212926       7.31327167446e-14     1.4368062704          1.25247294443         2.46145288465e-05     28.4497568997         2.63039140639         10                    
-0.318993759764       -0.413056647697       -0.456679308996       -0.359943019357       0.587274948199        0.412725044986        0.193641572968        1.91757953254e-14     0.11246329083         1.77870878469e-14     1.46273806349         1.85754661152         8.25561704963e-05     26.1196237247         4.59213772767         10                    
-0.436491251505       -0.363403178328       -0.557625644281       -0.473272359503       0.382655901813        0.617344096386        0.189554770398        2.86330596326e-14     0.124937505974        2.77335980093e-14     1.77325866106         1.42919062771         4.24427881206e-05     25.2378873896         2.79460528729         10                    
-0.394448175178       -0.323310302962       -0.502218276165       -0.427962516816       0.346079263429        0.653920735249        0.0767976571512       5.27229118778e-14     0.0702114039106       4.64998975311e-14     1.37566341864         1.23417347851         3.63612876235e-05     14.2770395618         2.97340553783         10                    
-0.352039261336       -0.344885290904       -0.467001024971       -0.390247308577       0.367656029542        0.632343969435        0.0100303063555       6.90476589289e-14     0.00762691289524      6.55896784758e-14     1.90754071342         1.53600739849         3.19932739478e-05     22.3112606292         3.3004418937          10                    
-0.238037947867       -0.315410899543       -0.343174914381       -0.274535615929       0.443557641599        0.556442357324        0.178418529273        9.74421322046e-14     0.120655907014        8.78086384355e-14     1.6274093849          1.73022526139         3.28136852377e-05     23.322084502          4.51230797474         10                    
-0.178555465728       -0.378780623614       -0.304815673599       -0.219350283477       0.780628593552        0.219371404764        0.0885044978927       7.07258298263e-14     0.0557812055461       4.39451095468e-14     1.69315565309         1.36673833118         4.10356761675e-05     25.8660102866         8.49881301307         10                    
-0.408785412125       -0.34351859297        -0.523291609782       -0.440601349175       0.423270334436        0.576729664891        0.172618140043        5.29638513793e-14     0.134180467475        4.54819393131e-14     1.07608449313         1.21496681757         2.59362044267e-05     15.0945296244         3.14583645518         10                    
-0.258283271646       -0.341418019217       -0.372089278051       -0.282028562867       0.849706541717        0.1502934513          0.190868706173        1.98494866434e-14     0.169269171137        1.27841384361e-14     1.88290390874         1.58608013713         8.35652736945e-05     18.3540344995         9.30076713907         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.14326531252         3.70154503215e-14     0.07406732503         2.863615689e-14       1.82561069142         1.79952982837         nan                   33.5502524165         6.99012715746         10                    
