w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.339970615386       0.541300638557        -0.164634778251       -0.365433906814       0.947851823007        0.0521481753959       0.0246800298604       1.90482695253e-13     0.0413226725476       4.20814292267e-14     0.162008951177        0.0011131613212       0.81327510206         9.43398113206         1.31421356237         5.0                   
-0.966684836163       0.970358845103        -0.65237026066        -0.862553829108       0.783033183548        0.216966815648        0.0964302551177       2.1256443511e-13      0.00423960211805      1.32677030658e-13     0.695858877768        0.00180778349175      0.734412341363        9.43398113206         1.31421356237         5.0                   
-1.01605457734        0.680916322218        -0.795495012341       -0.917770788807       0.618855129573        0.381144869827        0.137797212502        1.19169971534e-13     0.246115430166        2.20649613437e-13     0.14277325276         0.00160758634704      0.717783594076        9.43398113206         1.31421356237         5.0                   
-0.91957722293        0.0150330740174       -0.914707772517       -0.903679590473       0.157402249186        0.842597750574        0.281121139808        2.1843918126e-13      0.182912441872        5.43460674212e-13     0.177846106216        0.00195216950481      0.764663094452        9.43398113206         1.31421356237         5.0                   
-0.897628582128       -0.0423495899648      -0.911346284048       -0.893082953984       0.103655765332        0.896344234331        0.0794682444335       9.2924954273e-13      0.145306782939        6.99525702543e-13     0.898512353647        0.00124195761796      0.8770826909          9.43398113206         1.31421356237         5.0                   
-0.92246079379        0.0238806572217       -0.914725471259       -0.904967918203       0.165024597037        0.834975402709        0.120675329633        4.57232053557e-13     0.186355785172        5.72348724068e-13     0.280216562834        0.00175106769072      0.790817689514        9.43398113206         1.31421356237         5.0                   
-0.963238915203       0.182331636644        -0.904178814642       -0.920611178292       0.290762721225        0.709237278341        0.253829460169        2.7848989683e-13      0.0247770455337       4.81396747141e-13     0.658791038635        0.00110316919917      0.769818550975        9.43398113206         1.31421356237         5.0                   
-0.925000843987       0.031917197494        -0.91466235897        -0.906083980388       0.171858320161        0.828141679488        0.11469249212         7.43919053561e-13     0.204286516728        6.31832283634e-13     0.734571848445        0.00111023826943      0.819673848346        9.43398113206         1.31421356237         5.0                   
-1.01538235824        0.613337629636        -0.816712600476       -0.922543397862       0.57944238742         0.420557611906        0.114812677897        2.03884557008e-13     0.237228140954        2.71007915678e-13     0.236615268159        0.00115270677882      0.748198628888        9.43398113206         1.31421356237         5.0                   
-1.00766166452        0.483412699173        -0.851076646413       -0.92744076225        0.499598090981        0.500401908515        0.238267147482        6.92111611164e-13     0.00214893323028      2.68584261227e-13     0.154815586565        0.00173446476961      0.713542977043        9.43398113206         1.31421356237         5.0                   
-0.951255402299       0.128764050724        -0.909546689952       -0.916559196473       0.249873132922        0.750126866625        0.231105174207        2.80895161364e-13     0.262102587294        4.58463969808e-13     0.579415537322        0.0013048500677       0.78424966221         9.43398113206         1.31421356237         5.0                   
-0.926523280953       0.0368429919309       -0.91458925322        -0.906744541997       0.176009416327        0.823990583356        0.102777531594        7.80093655821e-14     0.0548539592204       5.09712601328e-13     0.71901430343         0.0018574363681       0.81655981608         9.43398113206         1.31421356237         5.0                   
-1.00750170605        0.481604889233        -0.851502266169       -0.927473557775       0.498443436226        0.501556562766        0.114304589256        5.90223401028e-13     0.287189625083        2.36053426018e-13     0.591522855043        0.00146873618917      0.81103667492         9.43398113206         1.31421356237         5.0                   
-0.945960809343       0.107109881546        -0.91126622484        -0.914610889937       0.232957704794        0.767042294337        0.00329941591665      8.86678189976e-13     0.174698747643        4.23093726557e-13     0.283115726194        0.00108319655392      0.896674158667        9.43398113206         1.31421356237         5.0                   
-0.88715832176        -0.062686834199       -0.907463578707       -0.887433330674       0.0802684013927       0.91973159812         0.189506070776        7.64611782795e-13     0.200334958838        5.17579967748e-13     0.98182156669         0.00176330113702      0.899671426913        9.43398113206         1.31421356237         5.0                   
-0.942107342434       0.0920570106071       -0.912288620879       -0.913137889537       0.221047378957        0.77895262018         0.165723491549        3.67014185231e-13     0.276807227706        3.18355056358e-13     0.577110780918        0.00186290046874      0.871944673857        9.43398113206         1.31421356237         5.0                   
-0.890395391615       -0.0569708577255      -0.908849153388       -0.889231488408       0.0873713868306       0.912628612893        0.0551264501668       7.27353253597e-13     0.181242520231        7.88550861824e-13     0.691026926589        0.00122716890461      0.874352808975        9.43398113206         1.31421356237         5.0                   
-0.880134836878       -0.0730060526304      -0.903782651867       -0.883334264602       0.065174773288        0.934825226609        0.0108159049882       4.9822159737e-13      0.00523017237106      9.5309329013e-13      0.594731349832        0.00199752894574      0.80418374539         9.43398113206         1.31421356237         5.0                   
-0.915453584269       0.00289198340366      -0.914516825109       -0.901797507374       0.146744510343        0.853255489326        0.156905541078        1.71944888408e-13     0.056353544146        6.36207266375e-13     0.102741358444        0.00127855178939      0.838798973765        9.43398113206         1.31421356237         5.0                   
-0.8954607728         -0.0469827278296      -0.910679221344       -0.891950739921       0.0987109375986       0.90128906198         0.279331107086        7.44228855579e-13     0.29981503668         5.49516864926e-13     0.23627380958         0.00159387014752      0.865831286785        9.43398113206         1.31421356237         5.0                   
-0.957851222168       0.157418807212        -0.906860781039       -0.918854931457       0.271905178121        0.728094821551        0.0511513846716       1.27854718115e-13     0.274936256317        4.66326578415e-13     0.288400415131        0.00153896797429      0.754403479246        9.43398113206         1.31421356237         5.0                   
-0.612420091957       0.887570520127        -0.324921964156       -0.597792141963       0.919829200769        0.0801707976075       0.0192016398177       6.33389591469e-13     0.233436574961        5.29377447885e-14     0.796937301232        0.0016969333018       0.801197054406        9.43398113206         1.31421356237         5.0                   
-0.939875863246       0.0836022753585       -0.912795764143       -0.912264636124       0.214297869522        0.785702129863        0.121513018577        1.14344352013e-13     0.286696217409        3.956461669e-13       0.672726290608        0.00160287991972      0.845350680805        9.43398113206         1.31421356237         5.0                   
-0.99916647496        0.86987161274         -0.717401303158       -0.892039453808       0.724436852529        0.275563146836        0.120913846559        8.86516014643e-13     0.296925033124        1.90916282385e-13     0.0621134383794       0.00134273358552      0.703493830726        9.43398113206         1.31421356237         5.0                   
-0.947215527402       0.112137769487        -0.910892330481       -0.915080667985       0.236907176734        0.763092822962        0.110804563724        1.54777979819e-13     0.200015838809        4.8212933217e-13      0.0122992563872       0.00171426189742      0.768147039176        9.43398113206         1.31421356237         5.0                   
-0.620038626437       0.895438894176        -0.329991807848       -0.60374353023        0.918704953991        0.0812950447971       0.118915797172        5.62054307817e-13     0.146058116305        7.45337297325e-14     0.39943945097         0.00107838374923      0.769267031088        9.43398113206         1.31421356237         5.0                   
-1.01077881953        0.788430511875        -0.75539370823        -0.905996461168       0.679345929104        0.32065406977         0.189363586529        6.16634274676e-13     0.282344741329        1.68420032859e-13     0.874872385231        0.00139223802727      0.767901919417        9.43398113206         1.31421356237         5.0                   
-0.87906531185        -0.0742903791624      -0.903129140513       -0.882681851711       0.0629067887638       0.937093211071        0.128357549108        1.83019554626e-13     0.152234242803        9.78861065103e-13     0.620958726934        0.00135075384321      0.853690383316        9.43398113206         1.31421356237         5.0                   
-0.896144658009       -0.0455434787126      -0.910896911003       -0.892309867961       0.100264757857        0.899735241992        0.076569620669        7.45399897992e-13     0.206348999707        8.40077994373e-13     0.134753681604        0.00156158877606      0.79259734679         9.43398113206         1.31421356237         5.0                   
-0.900016896981       -0.037011354238       -0.912005459928       -0.894310254343       0.10917162149         0.890828378339        0.175864446477        4.42758846727e-13     0.279934608414        6.81355993898e-13     0.969667402363        0.00188917573383      0.759654930501        9.43398113206         1.31421356237         5.0                   
-1.01613479193        0.665018016074        -0.80072493971        -0.919050950445       0.609697724717        0.390302274734        0.0484219240391       8.96980244173e-13     0.0461242152608       2.91300038342e-13     0.307347662771        0.00102290574677      0.714366995441        9.43398113206         1.31421356237         5.0                   
-0.99401675224        0.361695242002        -0.876857943388       -0.927676057386       0.419301138345        0.580698861244        0.101892360234        1.93361418946e-13     0.146818813861        4.26302098493e-13     0.634715691946        0.00102187510615      0.72107926219         9.43398113206         1.31421356237         5.0                   
-0.975059077561       0.242526507956        -0.89650090624        -0.92402268472        0.335282713598        0.664717285678        0.107445628166        1.5677676624e-13      0.246617082413        2.94880471072e-13     0.24087411048         0.00191949999182      0.834113304412        9.43398113206         1.31421356237         5.0                   
-0.912650845123       -0.00501311072946     -0.914274670967       -0.900491135122       0.139657853043        0.860342146722        0.270213532681        1.99938681581e-13     0.166948550632        7.45876922382e-13     0.748638647833        0.00112795022268      0.773745310125        9.43398113206         1.31421356237         5.0                   
-0.965372201559       0.192602475268        -0.902985213941       -0.921274318424       0.298461928544        0.701538070949        0.195335102906        2.02722503506e-14     0.299742729759        3.38539286833e-13     0.544935470937        0.00193270737502      0.778592552698        9.43398113206         1.31421356237         5.0                   
-0.898746674241       -0.0398804231353      -0.911664573977       -0.893660062861       0.106228908681        0.89377109117         0.250952635608        6.27682915967e-13     0.10837063703         8.019806789e-13       0.630379293299        0.0015750808582       0.758066417993        9.43398113206         1.31421356237         5.0                   
-0.890404677189       -0.0569535417085      -0.908852830031       -0.889236552053       0.0873918187804       0.91260818114         0.164897812731        5.06777027653e-13     0.0487075281282       9.75833243662e-13     0.0539065972165       0.00179533175073      0.705462283532        9.43398113206         1.31421356237         5.0                   
-0.986706944864       0.919804965092        -0.688767570572       -0.879901612443       0.75265697572         0.247343022771        0.237773122287        9.76967694695e-13     0.220208550633        1.17869695533e-13     0.437373096839        0.00172350241808      0.803471457465        9.43398113206         1.31421356237         5.0                   
-1.00411923418        0.446302317665        -0.859554855515       -0.927936779094       0.475697250194        0.524302748717        0.228516495189        1.97335475693e-13     0.0536063614567       2.2282395941e-13      0.0876419566859       0.00167916155481      0.829288769181        9.43398113206         1.31421356237         5.0                   
-0.990696078714       0.906034718013        -0.697217105218       -0.883623296695       0.744769395481        0.255230601147        0.103188583342        5.90437665738e-13     0.250901730872        8.84000284959e-14     0.477220318133        0.00179522647669      0.897443598991        9.43398113206         1.31421356237         5.0                   
-0.894630934366       -0.0487010966955      -0.91040598976        -0.891512530998       0.0968331304637       0.903166869303        0.156179288419        6.91790785711e-13     0.263055992662        7.42166716805e-13     0.914038173811        0.00141023804462      0.819338092031        9.43398113206         1.31421356237         5.0                   
-0.878474941781       -0.0749626227557      -0.902756520775       -0.882318020866       0.0616575171118       0.93834248275         0.253662288041        2.16375004728e-13     0.0141664495964       8.6648117887e-13      0.178539548048        0.00191036012421      0.821535506703        9.43398113206         1.31421356237         5.0                   
-0.91511221057        1.03107616808         -0.581130333952       -0.822398648271       0.829355654644        0.170644344508        0.0455020426237       1.10545369991e-13     0.137621669623        1.28729557198e-13     0.721108289296        0.00134622584067      0.731422012731        9.43398113206         1.31421356237         5.0                   
-0.89140648599        -0.0550751215683      -0.909246188842       -0.889783027124       0.0896119500512       0.910388049856        0.197618778987        2.16364430402e-13     0.105005429673        8.75955169347e-13     0.0287867159501       0.00199239514141      0.723320627659        9.43398113206         1.31421356237         5.0                   
-0.899314370574       -0.0386064948347      -0.911819624787       -0.893951359687       0.107541532367        0.892458467467        0.101768321463        9.52252029282e-13     0.242951906428        9.56709424719e-13     0.719524644405        0.00104316761893      0.779561567789        9.43398113206         1.31421356237         5.0                   
-0.997701375808       0.389970719072        -0.871383692775       -0.927976226438       0.438447289868        0.561552709631        0.219490262628        1.19586419797e-13     0.194497782927        2.84022101058e-13     0.909840491157        0.00183813072147      0.723679216415        9.43398113206         1.31421356237         5.0                   
-0.965032500199       0.190950666609        -0.903180559527       -0.921170036764       0.297226953568        0.702773046076        0.168545586418        5.88209206416e-13     0.174347894021        4.48563885526e-13     0.228227682769        0.00144554643633      0.74904058277         9.43398113206         1.31421356237         5.0                   
-0.904941655327       -0.025268230273       -0.913126434713       -0.896779188736       0.12078416219         0.879215837701        0.0493880420745       8.68960442538e-13     0.1681480744          9.80097622574e-13     0.941117508682        0.00119929474168      0.704066108246        9.43398113206         1.31421356237         5.0                   
-0.90557119869        -0.0236980927376      -0.913247385698       -0.89708908888        0.122292699698        0.877707299373        0.26278059876         3.30043180403e-13     0.284258019717        3.62448161489e-13     0.700790235845        0.00167753868152      0.887069770497        9.43398113206         1.31421356237         5.0                   
-0.452161146974       0.696890931551        -0.226427153382       -0.466149285547       0.938561995321        0.0614380008243       0.171169065017        5.31011340303e-13     0.13038878326         3.56862112882e-14     0.93914593071         0.00116705866842      0.8881245144          9.43398113206         1.31421356237         5.0                   
-0.901823200684       -0.0328170321777      -0.912453156386       -0.895225206126       0.113392704714        0.886607294991        0.222814503343        1.3831981842e-13      0.157891423539        6.4538007916e-13      0.413858166546        0.00149310037166      0.839673435206        9.43398113206         1.31421356237         5.0                   
-0.917218145801       0.0080132915243       -0.914622513952       -0.902608661517       0.151270957252        0.848729042597        0.19222006765         4.58118043242e-13     0.211991166023        7.0528636502e-13      0.546135358323        0.00159541555679      0.710584472764        9.43398113206         1.31421356237         5.0                   
-0.476942145398       0.729093522546        -0.24077722332        -0.487381947273       0.936160999869        0.0638389973537       0.130698532029        7.39754419808e-13     0.199078756568        4.04135179453e-14     0.464814215582        0.00129352559391      0.864408584091        9.43398113206         1.31421356237         5.0                   
-0.940382727569       0.0855060081912       -0.912685979295       -0.912464280243       0.215821699316        0.784178300224        0.236628258682        1.22935185478e-13     0.119852763739        5.39582323195e-13     0.984167901418        0.0010603116832       0.813414439375        9.43398113206         1.31421356237         5.0                   
-0.895612204956       -0.0466657134015      -0.910727967514       -0.892030398493       0.0990544342408       0.900945565519        0.227650583419        5.58842305718e-13     0.0359493105182       6.56108628556e-13     0.322786680406        0.00180712743439      0.83541542243         9.43398113206         1.31421356237         5.0                   
-0.869250322845       -0.081261817926       -0.895572310773       -0.876191003325       0.0422204713605       0.957779528426        0.203183502909        2.01750182056e-13     0.132124009382        8.53870591101e-13     0.838483544195        0.0016531436347       0.897287014034        9.43398113206         1.31421356237         5.0                   
-0.942108194952       0.0920602112037       -0.912288436672       -0.91313822262        0.221049933849        0.778950065754        0.274019427616        8.18205240914e-13     0.16470812247         4.34486304602e-13     0.524315003101        0.00174065172093      0.784718414154        9.43398113206         1.31421356237         5.0                   
-0.946430279224       0.108983734735        -0.911128724039       -0.914787233223       0.234431183642        0.765568815921        0.189388379697        2.63615204898e-14     0.179095027191        4.44277860937e-13     0.543512597897        0.00155619493634      0.804169301742        9.43398113206         1.31421356237         5.0                   
-1.01244892209        0.768813381145        -0.76341810967        -0.908610904295       0.668454052283        0.331545945751        0.209443161964        2.60428232132e-13     0.0423123989468       1.56809581518e-13     0.998221354786        0.00120320378965      0.858631120464        9.43398113206         1.31421356237         5.0                   
-0.968376086979       0.207484597452        -0.901168544634       -0.922174583573       0.309541527424        0.690458471805        0.118826483548        5.05848860699e-13     0.0817203082242       3.91567051117e-13     0.171358821117        0.00112705788703      0.854797085277        9.43398113206         1.31421356237         5.0                   
-0.890043635          -0.0576182998357      -0.908707113511       -0.889038505005       0.0865943507755       0.913405649067        0.296834046863        9.30620701013e-14     0.266165596749        7.34804673374e-13     0.157686326704        0.00197265532533      0.782022178968        9.43398113206         1.31421356237         5.0                   
-0.901850115037       1.03800832589         -0.565622802877       -0.812539002937       0.83766487111         0.162335127972        0.254515667482        8.19213019106e-13     0.24684139027         1.34559364161e-13     0.226188936004        0.00103488424076      0.718889085045        9.43398113206         1.31421356237         5.0                   
-0.996219107344       0.378309595357        -0.873678646695       -0.927878313717       0.430588049363        0.569411949904        0.0505895741296       8.22866724415e-13     0.027806198579        2.62172597819e-13     0.584280251302        0.00189740191748      0.813431411936        9.43398113206         1.31421356237         5.0                   
-0.705915821411       0.974159284597        -0.390370223455       -0.669250437261       0.903817790177        0.0961822070677       0.0696839940018       4.55531638029e-13     0.261883317431        5.34533869682e-14     0.591215850595        0.00154104156036      0.862388372196        9.43398113206         1.31421356237         5.0                   
-0.896995343568       -0.0437242639722      -0.911158324138       -0.892754066161       0.102205385118        0.897794614563        0.13591473064         6.96278875734e-13     0.126100795618        6.13386052179e-13     0.555320384304        0.00169131399482      0.8723905991          9.43398113206         1.31421356237         5.0                   
-1.0108371721         0.787809221554        -0.75565330656        -0.906082880721       0.679002134387        0.320997864512        0.138969937068        5.88804995467e-13     0.18033124681         1.68778472679e-13     0.473716804074        0.00151545212989      0.794072583862        9.43398113206         1.31421356237         5.0                   
-0.953995140246       0.140432005142        -0.908506992943       -0.917531228195       0.258890641189        0.741109358447        0.0345585794524       9.5499418225e-13      0.145811078354        5.15001963617e-13     0.694462695785        0.00124844754529      0.780979996367        9.43398113206         1.31421356237         5.0                   
-0.89223811711        -0.0534784970591      -0.909560648034       -0.890233318033       0.0914632882666       0.908536711643        0.115924686393        7.97467010913e-13     0.278151282086        8.99467885892e-13     0.274878961936        0.00189444136471      0.718698312143        9.43398113206         1.31421356237         5.0                   
-0.894955557551       -0.0480326353621      -0.910514087749       -0.891684285198       0.097566776254        0.902433223408        0.0506251227803       3.82765687759e-13     0.170751343823        5.57350584965e-13     0.909926357158        0.00199584661315      0.880968492709        9.43398113206         1.31421356237         5.0                   
-0.96405303876        0.186222838716        -0.90373251631        -0.920866559133       0.293685418816        0.706314580108        0.0802455904935       2.86465435075e-13     0.160357490499        3.71480290039e-13     0.150164858882        0.00101656689016      0.894528202812        9.43398113206         1.31421356237         5.0                   
-1.0064864543         0.470441138286        -0.854103129903       -0.927657153569       0.491300054137        0.508699944837        0.20100915713         1.20979464935e-13     0.182196559194        2.54849818994e-13     0.890140702714        0.00126066727475      0.811549926259        9.43398113206         1.31421356237         5.0                   
-1.01344931919        0.754444560239        -0.769072795098       -0.910378951408       0.66044513952         0.339554859707        0.149355688127        6.54520807691e-14     0.18769670078         2.28188037686e-13     0.33716349359         0.00110694805872      0.7462876742          9.43398113206         1.31421356237         5.0                   
-0.885624818508       -0.0651963665685      -0.906742952677       -0.886563026927       0.0769387049894       0.9230612949          0.247092643147        6.67324447981e-13     0.0180904339126       8.76031855288e-13     0.131311522018        0.00193654407791      0.765526241809        9.43398113206         1.31421356237         5.0                   
-0.909836805087       -0.0126631231514      -0.913938590934       -0.899156776377       0.132665717142        0.867334282585        0.194960999011        8.72542921918e-13     0.205315712899        5.85963554851e-13     0.594122135556        0.00175473268024      0.812421838981        9.43398113206         1.31421356237         5.0                   
-0.964085951326       0.186380809628        -0.9037142596         -0.920876796908       0.29380350622         0.706196493042        0.264746668982        9.87253974741e-13     0.113041614235        3.8451362887e-13      0.561374687636        0.0011815978569       0.828630545884        9.43398113206         1.31421356237         5.0                   
-0.957083849176       0.153984218451        -0.907205925662       -0.918595764672       0.269284051097        0.730715948511        0.171772681251        4.55182348645e-13     0.260793600192        4.04464496343e-13     0.986958485626        0.00172216542795      0.753868425026        9.43398113206         1.31421356237         5.0                   
-0.93839473236        0.0780944467028       -0.913098706062       -0.911677032253       0.209876249295        0.790123749964        0.212216137786        7.21180668066e-13     0.0109551433943       3.73100349501e-13     0.150387310029        0.00162072066521      0.875267081284        9.43398113206         1.31421356237         5.0                   
-0.934247996923       0.063105236943        -0.91380721271        -0.909998716258       0.19773518379         0.802264815598        0.227123635313        1.09499369677e-14     0.00157935971394      4.63043118068e-13     0.552464136825        0.00125529244304      0.860517837322        9.43398113206         1.31421356237         5.0                   
-0.930270142114       0.0493157136165       -0.914296002579       -0.908343324689       0.186406000719        0.813593999098        0.165423855708        7.73372922215e-13     0.247137617337        6.0550294449e-13      0.614543345907        0.00166296016245      0.705613597012        9.43398113206         1.31421356237         5.0                   
-0.926842577056       1.02263998916         -0.595593312203       -0.831226751219       0.821098852445        0.178901145533        0.282678071462        6.4543238463e-13      0.212271738326        9.41633491581e-14     0.316464827908        0.00142399073495      0.819539470575        9.43398113206         1.31421356237         5.0                   
-0.891697869508       -0.0545196773329      -0.909357655188       -0.889941165883       0.0902598465299       0.909740153391        0.022551724634        6.54509130612e-14     0.0713870125861       9.80316917674e-13     0.218667784805        0.00178111215004      0.710087300614        9.43398113206         1.31421356237         5.0                   
-1.00057137532        0.413836897623        -0.866523059626       -0.928063446169       0.454373388988        0.545626610325        0.190911809111        7.0955020092e-13      0.0192001177866       3.25453922199e-13     0.308913120535        0.00115811480438      0.783109960905        9.43398113206         1.31421356237         5.0                   
-0.913793681348       -0.00182406397023     -0.914384524514       -0.901026536157       0.142532624507        0.857467375196        0.0846358671515       6.11075107135e-13     0.0952253265055       6.83096097534e-13     0.193389761429        0.00123238899454      0.837005738681        9.43398113206         1.31421356237         5.0                   
-0.976533273242       0.250651336584        -0.89534334144        -0.924398634616       0.341182945171        0.658817054355        0.144562199261        1.42170161501e-14     0.141083203508        3.40690968833e-13     0.485563083152        0.00185857645361      0.773553824116        9.43398113206         1.31421356237         5.0                   
-0.917510413511       0.00887221569608      -0.914636562539       -0.902742181123       0.152025586903        0.847974412857        0.184835317852        5.30641797074e-13     0.150233095671        6.54428326268e-13     0.236708955599        0.00144277635999      0.787991660596        9.43398113206         1.31421356237         5.0                   
-0.965691644815       0.194161262861        -0.902799741244       -0.9213719489         0.299626552823        0.700373445785        0.289200799291        9.80888054515e-13     0.174869171359        3.16783923528e-13     0.392768789584        0.00102541719928      0.873449051123        9.43398113206         1.31421356237         5.0                   
-0.940783225658       0.0870171630437       -0.91259699043        -0.912621502813       0.217029697554        0.782970302234        0.136037202215        4.89990635645e-13     0.0837295244911       6.98647045312e-13     0.82914849025         0.00106132947201      0.719775955329        9.43398113206         1.31421356237         5.0                   
-0.046632500329       0.0774672840481       -0.0215396219327      -0.0596713221837      0.964228892382        0.0357711062926       0.290105579684        5.78567831763e-13     0.038773023245        1.49298356469e-14     0.498802407629        0.001013934697        0.750403222055        9.43398113206         1.31421356237         5.0                   
-0.953606667481       0.138757602337        -0.908660885725       -0.917394938172       0.257600258823        0.742399740795        0.0153556572198       9.62208014091e-13     0.0148132143985       4.86357512411e-13     0.134406321564        0.00138775209509      0.794822246136        9.43398113206         1.31421356237         5.0                   
-0.915513106354       0.00306293361827      -0.914520973717       -0.901825022036       0.146896515538        0.853103484045        0.00683602580001      3.50324447639e-13     0.273768508164        6.02595041699e-13     0.756151241077        0.00116001784495      0.8489854366          9.43398113206         1.31421356237         5.0                   
-0.906503646606       -0.0213446848214      -0.913417527572       -0.897545846391       0.124537624014        0.875462375596        0.0391846267329       5.50920924542e-13     0.236264681455        5.29495484356e-13     0.527101347369        0.00176691138984      0.870854433525        9.43398113206         1.31421356237         5.0                   
-0.978579241018       0.262188293581        -0.893652306395       -0.924899427634       0.349517651476        0.650482348066        0.016133462093        1.61928038828e-13     0.107590051862        4.44368981979e-13     0.0917854873412       0.0011213259275       0.776022137561        9.43398113206         1.31421356237         5.0                   
-0.873625890085       -0.0793735439178      -0.899336236199       -0.879214865397       0.0514420332594       0.948557966627        0.230551297776        9.47300910466e-13     0.186254942614        9.64969603934e-13     0.942580217512        0.00189576440529      0.810373469654        9.43398113206         1.31421356237         5.0                   
-0.923867712699       0.0283039303245       -0.914699622059       -0.905588268233       0.168795720326        0.831204279454        0.127356001675        8.59531182639e-13     0.1224910581          6.47270889738e-13     0.82671343531         0.00146601373119      0.764669225611        9.43398113206         1.31421356237         5.0                   
-0.894458003839       -0.049055799998       -0.910347953243       -0.89142095728        0.0964432204267       0.903556779363        0.161928177947        4.98641490872e-13     0.00124920670137      9.26924093147e-13     0.782595681494        0.00103712645787      0.834454175542        9.43398113206         1.31421356237         5.0                   
-1.01287851006        0.555186534842        -0.833044811523       -0.925373403915       0.544414346748        0.455585652796        0.0317319936174       6.36929919406e-13     0.19238078061         2.84298509072e-13     0.14398109976         0.00147847914661      0.700696942909        9.43398113206         1.31421356237         5.0                   
-0.889283509758       -0.0589960309953      -0.90839325718        -0.888619544706       0.0849197662586       0.915080233538        0.166254999936        5.78549658604e-13     0.196854839225        7.61682369534e-13     0.507860654186        0.00164175537947      0.83644718307         9.43398113206         1.31421356237         5.0                   
-0.871195334049       -0.0807115768127      -0.897339090178       -0.877566779967       0.0463283177713       0.953671682013        0.116095608961        2.79305347437e-13     0.228709331664        9.81909320123e-13     0.844395129038        0.00119840793503      0.89096234417         9.43398113206         1.31421356237         5.0                   
-0.891560574665       -0.0547818999403      -0.909305298395       -0.889866699081       0.0899544544557       0.910045545449        0.17972921061         7.15484936398e-13     0.212193167098        8.92698672192e-13     0.955192485585        0.001816764857        0.714517565591        9.43398113206         1.31421356237         5.0                   
-1.01150988597        0.533074148756        -0.838838738979       -0.926171128161       0.530798661729        0.46920133735         0.092157086009        3.81238588418e-14     0.20846264605         2.63677226546e-13     0.950680911941        0.00114972319196      0.796877909048        9.43398113206         1.31421356237         5.0                   
-0.871739676577       -0.080470620239       -0.897805383062       -0.877942246473       0.0474746943051       0.952525305507        0.24230879343         7.39684157488e-13     0.178033149791        9.20602629297e-13     0.315064656862        0.00149318011859      0.873849679286        9.43398113206         1.31421356237         5.0                   
-0.944404191295       0.10095933603         -0.911701865751       -0.914021249402       0.228106559422        0.771893440331        0.192547599086        5.72168557254e-13     0.015317643129        5.58059172981e-13     0.889096912342        0.00144615171447      0.732390196815        9.43398113206         1.31421356237         5.0                   
-0.605658120141       0.880479487106        -0.320456890075       -0.592488615297       0.920804936491        0.0791950626522       0.186288161838        9.50739134153e-13     0.201887106445        5.88844309016e-14     0.263467042921        0.00195350987814      0.704676931584        9.43398113206         1.31421356237         5.0                   
-0.932623894657       0.0574068322899       -0.914028913828       -0.909328042182       0.193072222167        0.806927777514        0.0291341559388       2.29987397645e-13     0.18187284253         4.9011048295e-13      0.361997426665        0.00187695855377      0.805303861221        9.43398113206         1.31421356237         5.0                   
-0.83817140057        1.04395443881         -0.500018048402       -0.766098265384       0.867583682992        0.13241631596         0.222578020047        7.63542531595e-13     0.0438714404666       1.13945562871e-13     0.8914454701          0.00103859306811      0.74438584356         9.43398113206         1.31421356237         5.0                   
-0.926407807165       0.0364665539528       -0.914595713645       -0.90669465231        0.175693051108        0.824306948701        0.173361746019        8.11358327802e-13     0.252799262161        6.80609436133e-13     0.159313311776        0.00137861485058      0.731815439823        9.43398113206         1.31421356237         5.0                   
-0.953444144924       0.138059238687        -0.908724574199       -0.917337786618       0.257062017887        0.742937981847        0.129392769773        1.85365833713e-13     0.252779027677        4.51374372171e-13     0.680332674139        0.00187395570113      0.716210784962        9.43398113206         1.31421356237         5.0                   
-1.00344825856        0.846220675702        -0.72934399929        -0.896698293984       0.711307042539        0.2886929568          0.19594390548         3.21096020326e-13     0.0602352592104       1.76197744041e-13     0.33457655782         0.00161197325906      0.706262074244        9.43398113206         1.31421356237         5.0                   
-0.90238325513        -0.0314899276092      -0.912583340675       -0.895506693538       0.114710655264        0.885289344484        0.293368950157        6.30532908215e-13     0.0335506207956       6.72389558922e-13     0.0376241343578       0.00148834167138      0.809867446329        9.43398113206         1.31421356237         5.0                   
-0.884744641031       -0.0665754726913      -0.906309489482       -0.886057682212       0.0750367961684       0.924963203505        0.252092416658        5.58735792432e-13     0.227898482541        7.5801535871e-13      0.274961843801        0.00117587036374      0.876871543316        9.43398113206         1.31421356237         5.0                   
-1.01297218317        0.761620544902        -0.766271244163       -0.90951079946        0.66444839303         0.335551603386        0.161578975899        2.0629033057e-13      0.221441474664        1.11266336544e-13     0.993559786752        0.0014528010169       0.893176286195        9.43398113206         1.31421356237         5.0                   
-0.909212093037       -0.0143218991278      -0.913851182656       -0.898857399642       0.13112980969         0.868870190009        0.144974473439        8.36200090488e-13     0.184440759347        6.77742674577e-13     0.626465383433        0.00125879976553      0.834023143466        9.43398113206         1.31421356237         5.0                   
-0.897570869454       -0.0424755859605      -0.91132938347        -0.893053038559       0.10352334859         0.896476651155        0.198326409925        4.42997412252e-13     0.153330631809        6.85122217503e-13     0.719938376299        0.00155080131192      0.835391983217        9.43398113206         1.31421356237         5.0                   
