w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.968285660349       0.0065754393414       -0.966093847235       -0.964402514685       0.02705439198         0.972945607992        0.0573076908367       9.05207925748e-14     0.0227794465382       9.31005097813e-13     0.972584067705        0.00147326084782      5.3147341904e-06      9.43398113206         1.31421356237         15                    
-0.968471481039       0.00711671113879      -0.966099243992       -0.964448353534       0.0276426523398       0.97235734762         0.283806567371        3.22674745947e-13     0.244006959262        7.80702931127e-13     0.377089748631        0.00153768275467      6.30149288342e-06     9.43398113206         1.31421356237         15                    
-0.971967679443       0.0181335781886       -0.96592315338        -0.965219602495       0.0384324507651       0.961567549046        0.288557276574        3.6931931817e-13      0.0806020309166       3.80506791839e-13     0.274658064876        0.00189222797288      1.37435212277e-05     9.43398113206         1.31421356237         15                    
-0.977877201593       0.0391947773845       -0.964812275798       -0.966266174284       0.0562963931718       0.943703606638        0.183848515079        1.91361561569e-13     0.291153243944        4.77125587396e-13     0.88247632311         0.00105731574203      1.3784703524e-05      9.43398113206         1.31421356237         15                    
-1.00088786035        0.13745460234         -0.955069659567       -0.968716538081       0.129413989175        0.870586010684        0.159615809494        3.00095639672e-13     0.0473373833349       3.75528394143e-13     0.700023357629        0.0015762332585       1.1887739551e-05      9.43398113206         1.31421356237         15                    
-0.966562118133       0.00185999682393      -0.965942119191       -0.963942908391       0.0214560750036       0.978543924977        0.0289028703463       2.32954794634e-13     0.220103337947        9.67242490484e-13     0.675341142034        0.00181047839157      4.41840555679e-06     9.43398113206         1.31421356237         15                    
-0.968127230831       0.00611846989941      -0.966087740864       -0.964362926203       0.0265508765106       0.973449123451        0.158217884103        1.10504825746e-13     0.0498688125718       9.24490159049e-13     0.0921165067877       0.00122935591895      6.22364537451e-06     9.43398113206         1.31421356237         15                    
-0.992812806285       0.100601233647        -0.959279061736       -0.968092163512       0.10281243878         0.897187561083        0.00644853137246      8.73169530116e-13     0.175021658435        4.90277599663e-13     0.178936931746        0.00109558377084      1.17185860091e-05     9.43398113206         1.31421356237         15                    
-1.03164939813        0.298984295519        -0.931987966289       -0.968922380821       0.242232556404        0.757767442672        0.081569455563        2.70333503232e-14     0.197914425729        1.97259767036e-13     0.0955554541861       0.00113405057049      3.04003550384e-05     9.43398113206         1.31421356237         15                    
-1.08030383322        0.917719317526        -0.774397394045       -0.931465032212       0.639756401245        0.360243597995        0.00414700640896      5.20875675091e-13     0.170629586765        9.22033255635e-14     0.51221691412         0.00197685358754      2.75689028487e-05     9.43398113206         1.31421356237         15                    
-1.0836970361         0.770316487883        -0.826924873472       -0.948650267065       0.548343214375        0.4516567843          0.151185344981        4.15950088135e-13     0.200251299255        1.12979328652e-13     0.66824395221         0.00119647338734      3.64135678699e-05     9.43398113206         1.31421356237         15                    
-0.993057715755       0.101684464431        -0.959162894278       -0.968114548332       0.103602602032        0.896397397869        0.00511824432566      9.22618378416e-13     0.236863193338        4.41717332206e-13     0.754253959805        0.00155790780173      9.91256438789e-06     9.43398113206         1.31421356237         15                    
-1.00064468013        0.136311253071        -0.955207595778       -0.9687011109         0.128596312718        0.871403687047        0.0985547798229       5.68995576506e-13     0.0704894717799       3.22129151261e-13     0.616464221427        0.00159690429954      1.53491379928e-05     9.43398113206         1.31421356237         15                    
-0.987310503952       0.0768678795935       -0.96168787742        -0.967529343754       0.0853124046015       0.914687595324        0.014052232884        3.77472598687e-13     0.192723872371        5.5818115179e-13      0.23787029873         0.00130559386723      8.65451499131e-06     9.43398113206         1.31421356237         15                    
-0.973750884141       0.0242224697709       -0.965676727551       -0.965562835818       0.0438337791647       0.956166220773        0.0714132425813       2.44685695547e-13     0.0999762761234       5.6907851731e-13      0.0628867223428       0.00198380658412      7.89355444357e-06     9.43398113206         1.31421356237         15                    
-0.971964923429       0.0181243342523       -0.965923478678       -0.965219056744       0.038424178813        0.961575821048        0.166571504676        6.81394770789e-14     0.222085645793        4.8608122056e-13      0.543247834728        0.00153672089354      1.17915738884e-05     9.43398113206         1.31421356237         15                    
