w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.952193482025       0.00605495463418      -0.950232186464       -0.946995727999       0.0688811165502       0.931118883302        0.294033855337        1.29798543949e-13     0.0732848179106       5.31472962975e-13     0.67244100635         0.00170942394762      0.805250255115        9.43398113206         1.31421356237         10.0                  
-0.951057431902       0.00257338287008      -0.950223872494       -0.946580870377       0.0648523564327       0.935147643485        0.10362812319         1.11387537274e-13     0.2538194445          7.02514551921e-13     0.18576325454         0.00157095047808      0.762590704686        9.43398113206         1.31421356237         10.0                  
-1.01600635863        0.367060291875        -0.897109725278       -0.955012163287       0.384973941957        0.615026057335        0.299334095693        5.6294443355e-13      0.0990892477967       2.14751155104e-13     0.256674124532        0.0012830857998       0.786236442144        9.43398113206         1.31421356237         10.0                  
-1.02910648633        0.709518114998        -0.799282348327       -0.931766639656       0.618922598087        0.381077400334        0.0748520226036       1.77852096254e-13     0.293096629693        1.09921682041e-13     0.0547992534086       0.00156023117781      0.859867174557        9.43398113206         1.31421356237         10.0                  
-0.980106718632       0.12183258556         -0.940643217469       -0.954404952498       0.1813110707          0.818688929113        0.233013948325        6.54526565911e-13     0.154947706777        4.01184958195e-13     0.886096188379        0.00154793481904      0.70975203106         9.43398113206         1.31421356237         10.0                  
-1.02882343062        0.715589452379        -0.797032690432       -0.931024693791       0.622622755415        0.377377241497        0.257344036404        9.97468956536e-13     0.249861830447        7.60153676482e-14     0.189667473184        0.00177371160521      0.886143041004        9.43398113206         1.31421356237         10.0                  
-0.545157646067       0.813556472896        -0.281633838646       -0.544552647973       0.928752469516        0.0712475293386       0.00474058986084      5.61221620545e-13     0.0683660704109       4.14914608808e-14     0.5441623442          0.00127885802729      0.766632363474        9.43398113206         1.31421356237         10.0                  
-0.940954408257       -0.0212928188669      -0.947851489019       -0.942175675738       0.029705550489        0.970294449459        0.0685025401354       6.05224652806e-13     0.185903292484        9.77529099175e-13     0.350212296514        0.00155575139859      0.811727223087        9.43398113206         1.31421356237         10.0                  
-0.985367660133       0.149647626298        -0.936894427398       -0.955255145711       0.20605282341         0.793947176011        0.180204291917        7.49066691263e-13     0.19710252958         3.15710524061e-13     0.324821009823        0.00114121998422      0.854449588606        9.43398113206         1.31421356237         10.0                  
-0.235564248728       0.384462412209        -0.111030793399       -0.264296792395       0.95472264574         0.0452773531157       0.198646194419        8.11690724949e-14     0.157616181366        2.47816759884e-14     0.28241849425         0.00104485847357      0.745205376901        9.43398113206         1.31421356237         10.0                  
-0.724535715887       0.990397781253        -0.403730212063       -0.684040752327       0.900143363355        0.0998566341682       0.103597884757        9.84249343472e-13     0.0301267388512       3.42716718345e-14     0.865195772295        0.00197659539619      0.867295887448        9.43398113206         1.31421356237         10.0                  
-1.03074705107        0.637541346374        -0.824237326686       -0.939463809308       0.574067992555        0.425932006187        0.124570916201        9.96305054023e-13     0.0658404135513       1.24978797015e-13     0.199718842564        0.00163086328077      0.839854013944        9.43398113206         1.31421356237         10.0                  
-0.940830569315       -0.0214667533651      -0.947783990212       -0.942109043209       0.029267321557        0.97073267836         0.187146596815        9.31796907566e-13     0.166748629097        8.90778940917e-13     0.467197583117        0.00131836103816      0.853525180732        9.43398113206         1.31421356237         10.0                  
-0.945029416744       -0.0135542819598      -0.949419863023       -0.944148628781       0.0438671678812       0.956132832063        0.167745248161        3.44641304984e-13     0.191362211054        9.1585656364e-13      0.187831977693        0.00140007819645      0.757668757781        9.43398113206         1.31421356237         10.0                  
-0.973993935569       0.0919489054104       -0.944210230997       -0.953193668431       0.154126584485        0.845873415305        0.0106846815581       5.67969928414e-13     0.150240641425        3.90886524915e-13     0.189849004169        0.00182762013933      0.780526539462        9.43398113206         1.31421356237         10.0                  
