w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.975114738021       0.0115568277529       -0.971371298748       -0.972012883729       0.0367693891624       0.963230610796        0.109803991935        8.70331391139e-13     0.224407927203        5.93466060126e-13     0.073373306196        0.00192720566309      0.746243157958        9.43398113206         1.31421356237         20.0                  
-1.00323349829        0.167059662853        -0.94912023156        -0.973832134149       0.192355112192        0.807644887587        0.209331748094        8.43448674967e-13     0.139113443234        2.34730077384e-13     0.294656457439        0.00186198133989      0.736706429359        9.43398113206         1.31421356237         20.0                  
-0.972444441369       0.00174924599886      -0.971877832926       -0.971343829425       0.0235244072827       0.976475592631        0.0546981555897       3.65347769073e-13     0.201857680541        6.16481500852e-13     0.996637987978        0.00123235579017      0.878841602364        9.43398113206         1.31421356237         20.0                  
-0.972936032297       0.00341834787244      -0.971828775362       -0.971481575935       0.0260034128158       0.973996587151        0.155168008028        1.63885886267e-13     0.195790724882        6.81462994808e-13     0.881282452521        0.00188286213473      0.747969623377        9.43398113206         1.31421356237         20.0                  
-0.860556835669       1.05413242157         -0.519106673927       -0.784525956518       0.85987913772         0.140120861531        0.0921274975646       1.54129109568e-13     0.234731039099        4.77783657456e-14     0.0648552816794       0.00166930264855      0.705246342316        9.43398113206         1.31421356237         20.0                  
-0.994946954317       0.113265634448        -0.958258424099       -0.974081969669       0.141590994394        0.858409005324        0.162254080915        9.59379574578e-13     0.0581055916204       2.98006104491e-13     0.313824234084        0.00121183354168      0.823369950905        9.43398113206         1.31421356237         20.0                  
-0.975210478693       0.0119370548329       -0.971343877856       -0.972033863545       0.0372387368478       0.962761263112        0.195218193781        7.01277574273e-13     0.0745978598887       8.15572661347e-13     0.632062711081        0.00100244139746      0.729938565043        9.43398113206         1.31421356237         20.0                  
-1.03664077638        0.544899772537        -0.860139122829       -0.956627640488       0.501493319686        0.498506679238        0.0736425120431       4.24490296517e-13     0.17606693778         9.70554469606e-14     0.356233541151        0.00174888342049      0.837440162135        9.43398113206         1.31421356237         20.0                  
-0.971869672477       -9.66731351234e-05    -0.971900986434       -0.971171226753       0.0205772134876       0.97942278647         0.128569939725        4.86033887062e-13     0.0708405960993       8.90202581394e-13     0.736822605265        0.00106484258177      0.830533785046        9.43398113206         1.31421356237         20.0                  
-0.976303832273       0.0163903945366       -0.970994724279       -0.972262042226       0.0425970672257       0.957402932681        0.191547197435        8.01485028279e-14     0.266524564358        4.81387167318e-13     0.522879117823        0.00155102725379      0.815404498544        9.43398113206         1.31421356237         20.0                  
-0.971143664744       -0.00221949725418     -0.971862595004       -0.970930001952       0.0167348593714       0.983265140601        0.256975659765        8.68913106822e-13     0.150462036673        8.5605787115e-13      0.63250011301         0.00155953473308      0.776394535544        9.43398113206         1.31421356237         20.0                  
-0.98954837389        0.0817501857342       -0.963068195907       -0.973894010152       0.110948144604        0.889051855212        0.0878042101432       8.66931113953e-13     0.120602321671        3.99287877634e-13     0.511979703076        0.00102522253395      0.80429320238         9.43398113206         1.31421356237         20.0                  
-0.970784485507       -0.00315434308124     -0.971806227115       -0.970797649758       0.0147553350511       0.98524466493         0.20793752329         4.03869796302e-13     0.134170471042        9.98871923454e-13     0.53852634671         0.00157769638499      0.749387657076        9.43398113206         1.31421356237         20.0                  
-1.00807814219        0.201920400876        -0.942672931114       -0.973343420813       0.224361042551        0.775638956957        0.123425489789        4.66014630682e-13     0.0589795739038       1.7357887665e-13      0.830707117661        0.00191475292294      0.839043364328        9.43398113206         1.31421356237         20.0                  
-0.990457718629       0.0868712024251       -0.962318762354       -0.973944112589       0.115983224555        0.884016775313        0.249760307931        6.72096131922e-13     0.131823328844        3.65249413369e-13     0.10980598695         0.00138743368479      0.729576835216        9.43398113206         1.31421356237         20.0                  
